,District,area_col,percent,precinct
129,34,0.0005516993455520377,0.9999999999999996,0117
130,34,9.971363475521255e-06,0.9999999999999997,0118
131,34,6.036320130216143e-05,1.0,0119
132,34,0.015837211798976982,0.9999999999999993,0120
133,34,0.00031768840433482696,0.9999999999999998,0121
134,34,0.0015068367243018439,1.0,0122
135,34,0.0015913586143369999,0.9999999999999994,0123
136,34,0.0056135043549440985,1.0,0124
137,34,0.007371594429581034,0.9999999999999999,0125
138,34,4.952740034264207e-06,0.9999999999999994,0126
139,34,0.0009097774137249652,0.9999999999999993,0127
140,34,0.00018431265107270788,1.0000000000000002,0128
141,34,0.003683344674015761,0.9999999999999999,0129
142,34,0.004566715757036151,0.9999999999999998,0130
143,34,0.00015312778089475248,0.9999999999999994,0131
144,34,0.0012204488961352466,1.0000000000000004,0132
145,34,2.444479859586671e-05,0.9999999999999999,0133
146,34,0.0012916555927005187,1.0000000000000004,0134
147,34,0.00020186043625829966,1.0000000000000002,0135
148,34,3.124018275624679e-05,0.9999999999999998,0136
149,34,0.00039266948016882273,1.0,0137
150,34,0.00045334855221336587,0.9999999999999998,0138
151,34,0.00019244946599496343,1.0000000000000002,0139
152,34,0.0002451707613099645,1.0000000000000009,0140
153,34,6.787598639240829e-05,0.9999999999999998,0141
154,34,3.242508428249737e-05,1.0,0142
155,34,4.33938601038241e-06,1.0000000000000002,0143
156,34,6.764375810979682e-05,0.9999999999999996,0144
157,34,0.002107428066866692,1.0,0145
158,34,0.00011908922746471321,1.0000000000000002,0146
159,34,7.557933269713273e-05,1.0,0147
160,34,0.00033351438845218104,1.0,0148
161,34,9.283661953761026e-05,1.0000000000000007,0149
162,34,0.002064001281988991,1.0000000000000002,0150
163,34,0.05886622829243601,0.9999999999999997,0151
164,34,0.0004901381516388035,1.0,0152
165,34,0.002480167718724567,0.9999999999999993,0153
166,34,0.0004951064287859096,0.9999999999999998,0154
167,34,0.04612955211070054,1.0000000000000004,0155
168,34,0.0012092780190262654,0.9999999999999998,0156
169,34,0.015362784982575145,1.0000000000000002,0157
170,34,0.03599944852938229,1.0000000000000004,0158
171,34,0.005147172726562212,1.0000000000000002,0159
172,34,0.007256224318858046,1.0000000000000002,0160
173,34,0.0008490366323345643,1.0000000000000002,0161
174,34,0.001422132943651088,0.9999999999999999,0162
175,34,0.037145391591002275,1.0000000000000002,0163
176,34,0.002604429255793389,0.999999999999999,0164
177,34,0.00014678524144523566,1.0000000000000002,0165
178,34,0.0010275195555665866,0.9974379545043865,0166
180,34,0.05446234508830621,0.9999999999999982,0167
181,34,0.0010362367774331492,1.0000000000000002,0168
182,34,0.00014989662495167751,1.0,0169
183,34,1.4896015318425367e-05,1.0000000000000002,0170
184,34,0.0001614871180723,1.0000000000000007,0171
185,34,0.0026080984990161796,1.0000000000000009,0172
186,34,0.021204640703833048,0.9999994447533319,0173
188,34,0.003708860320266029,1.0000000000000016,0174
189,34,0.004599768831543539,1.0000000000000007,0175
190,34,0.002177173779436882,0.9999999999999998,0176
191,34,0.016952252120005794,1.000000000000001,0177
192,34,0.02875230406412967,0.9999999999999991,0178
193,34,0.0001274087481314417,0.9999999999999998,0179
194,34,2.5905857986682813e-05,0.9999999999999998,0180
195,34,0.0009703114432323279,1.0000000000000002,0181
196,34,0.021927554059179424,0.9999999999999989,0182
197,34,0.008743266133711939,1.0,0183
198,34,0.015151685262117404,0.9999999999999997,0184
199,34,0.02856992277613389,0.9999999999999999,0185
200,34,0.07989372911295348,1.0,0186
201,34,0.00428690758351356,0.9999561224828805,0187
203,34,0.009140405645215685,0.9741952745204622,0188
205,34,1.4693187993594068e-06,0.14801709127890184,0189
206,47,8.457364576630458e-06,0.8519829087219437,0189
207,34,0.002616276837727753,0.9999999999999992,0190
208,34,0.0011902909878936728,0.9999999999999998,0191
209,34,5.626424997594054e-06,0.9999999999999999,0192
210,34,0.0001247473461507131,1.0,0193
211,34,4.7169097533310135e-06,1.0000000000000002,0194
212,34,1.7753664047764313e-06,0.9999999999999994,0195
213,34,0.0007330147350817387,1.0000000000000002,0196
214,34,1.945810034431397e-05,1.0000000000000004,0197
215,34,0.011029020685934806,0.9980867456750032,0198
217,34,0.022887671725673468,1.0000000000000002,0199
218,34,0.0005001326314556356,1.0000000000000002,0200
219,34,1.1925346527376674e-05,0.9999999999999997,0201
220,34,7.168938307439905e-05,0.9999999999999998,0202
221,34,0.014263605940428593,0.9999999999999989,0203
222,34,0.012623702126467679,0.9998640567569335,0204
224,34,0.0022179533645438616,1.0000000000000013,0205
225,34,0.007702658159306228,0.9999999999999992,0206
226,34,0.004482845213756752,1.0000000000000002,0207
227,34,0.0008829237676765645,1.0000000000000004,0208
229,47,0.005784284293008708,0.9957117383128851,0209
230,34,0.0003508898940568722,1.0000000000000002,0210
231,34,0.0023545667749427252,0.9999999999999992,0211
232,34,0.0032788754348623025,0.9999999999999996,0212
233,34,0.0006987929756776756,0.999191557704284,0213
235,34,0.0012123532420801888,0.9916002762387837,0214
237,34,4.6433292471782525e-05,1.0,0215
238,34,0.00016245009500427755,1.0000000000000004,0216
239,34,0.00025666923552532424,1.0000000000000007,0217
240,34,0.0002559472511296526,1.0,0218
241,34,0.0005091220163899937,1.0000000000000004,0219
242,34,0.0002535587219228314,0.9999999999999996,0220
243,34,0.00025455968898818244,0.9999999999999998,0221
244,34,0.000792114039124031,1.0,0222
245,34,0.0003028613895104396,0.9999999999999997,0223
246,34,0.008024753904491578,1.0000000000000004,0224
247,34,0.0015690575088260364,0.9999999999999996,0225
248,34,0.003356693207997324,0.8102575019592733,0226
249,47,0.0007860554859432204,0.1897424980407218,0226
250,34,0.0016531422637616007,0.4902400038235735,0227
251,47,0.0017189657871279744,0.5097599961764311,0227
252,34,0.0007372851577564616,1.0000000000000002,0228
254,47,0.0018408236040608165,0.999362953276518,0229
256,47,0.014339143899644465,0.9997920606711894,0233
258,47,0.013756971754244882,0.9993264587959528,0235
260,47,7.034314519957425e-06,0.9989258749606754,0236
262,47,1.188034609089733e-05,0.9971706455059508,0237
264,47,3.782725543255367e-06,0.9563863767452963,0238
265,34,9.914583421109889e-07,1.0,0239
266,34,7.69630663654387e-05,0.9999999999999997,0240
267,34,0.00020481762567643253,1.0000000000000004,0241
268,34,0.0009966341111613112,1.0,0242
269,34,0.000953556723756309,0.9999999999999998,0243
270,34,1.9636913110716732e-06,1.0000000000000002,0244
271,34,0.004980488441395792,0.9999999999999991,0245
272,34,0.0023511774197966144,0.9999999999999998,0246
273,34,0.0014078770060737132,0.9999999999999997,0247
274,34,0.005632580973405595,0.41255909700095383,0248
275,47,0.008020204807712617,0.5874409029990456,0248
276,34,0.0017848431851386296,0.9999999999999997,0249
277,34,0.0002548599856037026,0.9999999999999998,0250
278,34,0.0020272758914531173,0.9999999999999993,0251
279,34,0.00025505447881458146,0.9999999999999996,0252
280,34,0.0002544530262959585,0.9999999999999998,0253
281,34,0.0044267350708624975,0.9997359760864527,0254
283,34,9.988698775351333e-06,0.9999999999999997,0262
284,34,2.2019298093888512e-05,0.9999999999999999,0263
285,34,1.0015517559440583e-06,0.9999999999999998,0264
287,47,0.001566619484026617,0.9990186066297151,0272
288,34,1.3236671368937754e-05,0.4390901436480029,0292
289,45,1.690900955882391e-05,0.5609098563519953,0292
290,34,7.862406998156357e-07,0.9997830341590195,0293
292,34,0.0008797394912788958,1.0000000000000002,0296
293,34,0.0002601979302758228,1.0000000000000002,0297
294,34,0.002348064615108995,1.0000000000000004,0298
295,34,0.001971042134477988,0.9999999999999998,0299
296,34,0.0005721302932181024,1.0,0300
297,34,0.0004902744829791444,0.9999999999999989,0301
298,34,0.00056297669992083,0.9999999999999994,0302
299,34,0.0002798308244674884,0.9999999999999998,0303
300,34,0.0003534315591980434,1.000000000000001,0304
301,34,0.0012049514786158142,0.9999999999999998,0305
302,34,0.0006356914184545727,0.9999999999999994,0306
303,34,0.0005681015825522523,1.000000000000002,0307
304,34,0.0003195663757480505,1.0000000000000018,0308
305,34,0.00042730541689307177,1.000000000000001,0309
306,34,0.00027836792436834257,1.000000000000001,0310
307,34,0.00032730185458918306,0.9999999999999999,0311
308,34,0.0003429654742241521,1.0000000000000009,0312
309,34,0.00025700717387157384,0.9999999999999996,0313
310,34,0.0002498481277117714,1.0000000000000002,0314
311,34,0.00022212133770745218,1.0000000000000004,0315
312,34,0.0002564501218619909,0.9999999999999996,0316
313,34,0.00024441718332659666,0.9999999999999998,0317
314,34,0.0005070497477488052,1.0,0318
315,34,0.0005076769769215131,1.0000000000000002,0319
316,34,0.00039249336583609075,1.0000000000000002,0320
317,34,0.00016582706905425603,0.999999999999999,0321
318,34,0.0007733392969908038,1.0,0322
319,34,0.000697091956964118,0.9999999999999996,0323
320,34,7.735916127156085e-06,1.0,0324
321,34,5.715148015099106e-06,0.9999999999999997,0325
322,34,2.7664713125819496e-05,1.0000000000000009,0326
323,34,1.1963714877000377e-05,0.9999999999999999,0327
324,34,6.247277325072304e-06,1.0000000000000002,0328
326,39,0.0005821973732657444,0.9999949080887527,0330
327,34,0.0008544894925117932,0.9999976334162867,0331
329,34,0.0006624023415264139,1.0000000000000004,0332
330,34,0.000691893732838143,0.9999999999999999,0338
331,34,0.0005402645390135416,0.9999999999999998,0339
334,41,0.0002779979462694583,0.9146039010654031,0340
335,34,0.00025677465413808417,0.7226110284450853,0344
336,39,9.8356791550372e-05,0.2767940727457949,0344
338,34,9.513457468828534e-05,0.9999313057063008,0345
340,34,0.00011790203146623176,0.6459925149148911,0346
341,39,6.461096790150091e-05,0.35400748508502233,0346
342,34,0.00021628128436342617,0.9999999999999999,0347
343,34,0.0003340428333988545,0.83809399138856,0349
344,39,6.453159480508566e-05,0.16190600861143628,0349
345,34,0.00013039101992489018,1.0,0350
346,34,9.858492003178118e-05,1.0,0351
347,34,0.0012661654142569958,0.9999999999999998,0352
348,34,0.0002782248973167925,0.9999999999999996,0353
349,34,0.00027318624892289886,1.0,0354
350,34,0.0002390604701710938,1.0000000000000004,0355
351,34,0.00016431740656893532,1.0000000000000002,0356
352,34,1.2576541962018518e-05,0.9999999999999996,0357
353,34,0.0018100196425389127,1.0000000000000002,0358
354,34,5.109169248341202e-05,0.9999999999999999,0359
355,34,1.558162313847124e-05,0.9999999999999993,0360
357,41,0.0013453308527093804,0.9987470107772412,0361
359,41,0.0011002920105860471,0.9994555948424242,0362
362,41,0.0002817994798414603,0.9932478424045287,0364
364,41,9.158227823110294e-05,0.9984116144261881,0365
366,41,9.203023387676324e-06,0.9993040086332312,0366
367,34,9.14965179054422e-06,0.9999999999999997,0367
369,41,0.0006354313423361073,0.9798253278362077,0371
371,41,0.0013208678024373627,0.9999748847661545,0376
372,34,5.503520703536758e-06,1.0000000000000002,0384
374,39,0.00032468048429534974,0.9992160557001833,0385
376,39,1.9347901724107986e-05,0.9999925201167951,0386
378,39,0.0002861540616103164,0.9981520681208639,0387
380,39,0.0009083095978544822,0.9982662352421088,0388
381,34,7.062498802682473e-06,0.9999999999999999,0394
382,34,6.435776783909688e-07,1.0,0395
383,34,2.637058804855311e-06,0.9999999999999997,0396
384,34,3.750302745971043e-07,1.0,0397
385,34,2.3786604470055552e-06,1.0000000000000002,0398
386,34,0.00025578533556652196,0.12219707474458685,0402
387,39,0.001837434457960934,0.8778029252554179,0402
388,34,0.00028161165724307786,0.9984281483928381,0403
390,34,3.0636423596374167e-06,1.0,0405
391,34,2.7556938415518736e-07,0.9999999999999998,0406
392,34,1.0171201567310684e-05,1.0,0407
393,34,9.706267020750515e-07,1.0,0411
394,34,0.0002180299537265763,1.0000000000000002,0412
395,34,0.00014618414921560992,1.0000000000000002,0413
396,34,0.00016541557824889105,1.0000000000000009,0414
397,34,2.585128674186593e-05,0.9999999999999993,0415
398,34,1.9234627549620507e-05,0.9999999999999998,0416
399,34,1.1972136274269738e-05,0.9999999999999999,0417
400,34,0.003135124331777478,0.9251798670685737,0418
402,34,0.0003943372948286086,0.9999973210118972,0419
404,34,5.377648017857349e-05,0.9999999999999998,0420
405,34,0.0002989977910156136,0.9982004124976214,0421
407,34,1.9665062548776585e-05,0.9999999999999998,0422
408,34,4.324491306694512e-05,1.0000000000000002,0423
409,34,1.1651986631797889e-05,1.0000000000000002,0424
410,34,0.0002278221641003749,1.0000000000000002,0425
411,34,0.0002533193063913837,0.7977033154896711,0426
412,39,6.424149782300263e-05,0.20229668451032337,0426
414,39,0.0002897447624633087,0.9980937467032754,0427
415,34,0.000267939723996059,0.8059182637207015,0429
416,39,6.452541056862292e-05,0.1940817362792195,0429
418,39,0.0002672635844628935,0.9938799925304663,0433
419,34,0.0001707159603428893,0.4128766137240223,0440
420,39,0.00024276340532784123,0.5871233862759699,0440
421,34,8.065363957357666e-05,1.0,0441
423,39,0.00013617069029709031,0.9999484986982388,0444
424,34,0.0003911603882316001,0.99990815214568,0445
427,39,0.0002687655433095748,0.9985053524824901,0454
428,34,0.0003036947971635801,0.9999515504085466,0455
430,34,0.00024876638838652323,1.0000000000000007,0456
432,39,0.00041151449205662155,0.9126447075667933,0457
433,34,0.00042361683559061935,0.9949555431934486,0458
435,34,6.851542279786489e-05,1.0000000000000004,0459
436,34,0.002481870127379504,1.0000000000000004,0461
437,34,0.006721756051715134,0.9999999999999998,0462
438,34,0.0011920936033109782,1.0000000000000004,0463
439,34,0.0004462430027723786,0.9999999999999996,0464
440,34,0.0005566735326583489,1.0000000000000004,0465
441,34,0.0008873706618437245,1.0000000000000002,0466
442,34,0.00032587838000198646,0.91695041610502,0467
444,34,3.273719148824529e-05,0.9914153941801337,0468
446,34,0.002072657557440603,0.9994852610813557,0469
448,34,0.0008387475419219861,0.9999999999999994,0470
449,34,0.0007400798128053557,1.0,0471
450,34,7.688299731514829e-06,1.0,0472
451,34,0.0002861946356744101,0.9999999999999994,0473
452,34,0.0004295366548723888,1.0000000000000002,0474
453,34,0.00012119758418726918,1.0,0475
454,34,0.0014952663225036055,1.0000000000000002,0476
455,34,0.001440364406513841,0.9999999999999997,0477
456,34,2.089458775851313e-05,1.0,0481
457,34,0.0005596110282126061,1.0,0482
458,34,0.0015470259859363168,0.999999999999999,0483
459,34,9.380377826077555e-05,1.0000000000000002,0484
460,34,0.0009209753145131485,1.0000000000000009,0485
461,34,3.3309200002640615e-06,0.9999999999999999,0486
462,34,0.00013957425258334148,1.0000000000000002,0487
463,34,8.986326696732557e-05,1.0000000000000016,0488
464,34,0.000348334984481923,1.0000000000000002,0489
465,34,0.0003739916949303366,0.9999999999999999,0490
466,34,0.00012639178891135793,1.0000000000000004,0491
467,34,0.0018165341828446054,0.9999999999999999,0492
468,34,0.00014788163162148029,0.9999999999999998,0493
469,34,0.0004978461047558516,1.0000000000000002,0494
470,34,0.00018062500175950082,1.0,0495
471,34,2.8749151512467363e-05,1.0,0496
472,34,1.2464694359863623e-06,1.0000000000000004,0497
473,34,0.0012471250231951162,0.9999999999999998,0498
474,34,3.5879419515065437e-06,0.9999999999999997,0499
475,34,9.143176567358191e-06,1.0,0500
476,34,2.1945843624733707e-05,1.0000000000000002,0501
477,34,0.0001279159672780857,1.0,0502
478,34,9.212986926492305e-05,1.0,0503
479,34,2.8769233499153765e-06,0.9999999999999997,0504
480,34,0.0007351088687982274,0.9999999999999999,0505
481,34,0.00026809096502458207,0.9999999999999996,0506
482,34,0.0004149998637507737,0.9999999999999998,0507
483,34,6.852288739058519e-05,1.0,0508
484,34,0.00022460403848796557,1.0000000000000002,0509
485,34,0.00029430856415740706,1.000000000000001,0510
486,34,4.427723193181591e-05,1.0,0511
487,34,0.0009692651605499379,1.0000000000000009,0512
488,34,0.0007927099656472327,1.0,0513
489,34,0.0014981366418898745,1.0000000000000002,0514
490,34,2.4488788944858164e-07,1.0,0515
491,34,7.6388694396334e-05,0.9999999999999998,0516
492,34,0.0002676664589191259,1.0000000000000002,0517
493,34,1.2165746153791002e-05,0.9999999999999997,0518
494,34,0.00024063379152196377,0.9999999999999993,0519
495,34,0.00011894568480467006,0.9999999999999996,0520
496,34,0.0001254308065042362,0.9999999999999998,0521
497,34,1.5611919140128886e-05,1.0,0522
498,34,3.239682338271333e-05,0.9999999999999993,0523
499,34,4.600397929699044e-05,0.9999999999999996,0524
500,34,0.00013767795645001695,1.0000000000000009,0525
501,34,2.469596565167828e-05,1.0000000000000007,0526
502,34,2.132128453497356e-05,1.0000000000000004,0527
503,34,0.00044757171865864314,0.9999999999999998,0528
504,34,8.294567501464249e-05,0.9999999999999999,0529
505,34,0.00045404011164812435,1.0000000000000009,0530
506,34,0.000321268408963796,0.9999999999999984,0531
507,34,0.000722351877975307,0.9999999999999991,0532
508,34,0.00026084476017295316,0.9999999999999986,0533
509,34,0.00019339737552348925,0.9999999999999997,0534
510,34,2.6196361652064867e-05,1.0,0535
511,34,0.0006560282223123531,0.9999999999999996,0536
512,34,8.199027933573654e-06,1.0,0537
513,34,0.000326470195654569,1.0000000000000002,0538
514,34,0.00015095397386644205,1.0000000000000002,0539
515,34,6.744075340054508e-05,0.9999999999999998,0540
516,34,7.281353701622969e-06,0.9999999999999999,0541
517,34,4.398758740405011e-06,1.0,0542
518,34,0.0001311180771415797,1.0000000000000002,0543
519,34,5.788648451373886e-05,0.9999999999999999,0544
520,34,1.072340348309825e-05,1.0,0545
521,34,0.0001770288028904807,1.0000000000000002,0546
522,34,0.0001915458357575406,1.000000000000001,0547
523,34,8.093992582079034e-07,1.0,0548
524,34,0.00011258075900087144,1.0000000000000002,0549
525,34,1.0701867598498342e-06,1.0000000000000002,0550
526,34,5.619694018169076e-06,1.0000000000000002,0551
527,34,9.806034031797758e-06,1.0,0552
528,34,6.966835628420989e-06,0.9999999999999998,0553
529,34,0.0003085377386615697,1.0,0554
530,34,8.114974403423287e-06,1.0,0555
531,34,1.7113830734527778e-06,0.9999999999999993,0556
532,34,0.00018672702735585115,1.0000000000000002,0557
533,34,0.0002056057600521839,0.9999999999999996,0558
534,34,0.0002577194337540482,1.0000000000000007,0559
535,34,0.0001984093968937145,0.9999999999999996,0560
536,34,0.00010185812446391316,1.0000000000000002,0561
537,34,2.515137864859087e-05,1.0000000000000002,0562
538,34,1.7028954130534235e-05,1.0,0563
539,34,1.4865255984106582e-05,1.0,0564
540,34,0.00010873884795075398,0.9999999999999999,0565
541,34,8.628211336782507e-06,0.9999999999999998,0566
542,34,0.0018881680159102325,0.9999999999999992,0567
543,34,6.066882891753457e-06,0.9999999999999999,0568
544,34,1.4431910845865033e-06,1.0000000000000002,0569
545,34,0.00037098245169469007,1.0,0570
546,34,0.0019004424554399854,1.0000000000000002,0571
547,34,0.00017589682378333293,0.9999999999999999,0572
548,34,0.00019356598632763955,0.9999999999999994,0573
549,34,0.00026860359080689165,0.9999999999999998,0574
550,34,0.000383848531647167,0.9999999999999996,0575
551,34,4.9483143690949954e-05,1.0000000000000004,0576
552,34,0.022451112163877802,0.9946835397746634,0577
554,34,0.0007436047503287893,1.0000000000000002,0578
555,34,0.00016523637535333855,1.0000000000000002,0579
556,34,5.569746453119921e-06,1.0000000000000002,0580
557,34,6.243847536694892e-05,0.9999999999999991,0581
558,34,0.0032459264914258554,1.0000000000000009,0582
559,34,0.003997519122916044,1.0,0583
560,34,0.00023048641759082196,1.0,0584
561,34,0.0006159919028073231,0.9999999999999998,0585
562,34,0.00010284298693455105,1.000000000000001,0586
563,34,0.0005488183029485224,1.0,0587
564,34,0.0003221741042354745,0.9999999999999997,0588
565,34,0.002424515511524193,1.0000000000000004,0589
566,34,6.834450704588611e-05,0.9999999999999998,0590
567,34,0.0021654857195073803,0.9999999999999994,0591
568,34,0.0010338027407362953,1.0000000000000004,0592
569,34,0.003312087149231065,1.0000000000000004,0593
570,34,0.0012424117679016244,1.0,0594
571,34,0.0002560800972912705,1.0,0595
572,34,0.0009931311430346336,1.0,0596
573,34,0.0022718031624580476,0.9999999999999998,0597
574,34,0.0023470218079591344,0.9962608895186199,0598
576,34,0.001009567746620826,0.9925006220199463,0599
578,34,0.0010868741641523799,0.9999999999999994,0600
579,34,0.0011560764689348359,1.0000000000000007,0601
580,34,0.0012759496489826094,1.0,0602
581,34,0.0036465171796350076,1.0000000000000002,0603
583,47,1.2305060538772641e-06,0.9949803952580092,0604
584,34,0.0005646334939282169,0.9987531206048698,0605
586,34,0.004193534211548017,1.000000000000001,0606
587,34,0.0015936856292909118,0.28762531717045836,0607
588,47,0.003947153560280249,0.712374682829541,0607
589,34,0.000993335323021884,0.9994494278850393,0608
591,34,4.533174336557966e-05,1.0000000000000002,0609
592,34,0.00012087423061412435,0.9997668922445457,0610
594,34,1.470156382026083e-05,1.0000000000000004,0611
595,34,0.0009848311092348168,1.0000000000000002,0612
596,34,9.723101895628677e-05,0.9999999999999996,0613
597,34,3.0823067189506115e-05,0.9999999999999998,0614
599,45,0.0004801277109011593,0.9976228697943679,0615
601,45,5.454571579483103e-08,0.9011403497169295,0616
603,45,8.25056498569113e-06,0.9906301869020855,0617
605,45,1.4354723981346123e-05,0.9955225886415874,0618
606,34,1.7444844200128245e-06,1.0000000000000002,0619
607,34,1.759586501831519e-06,1.0000000000000004,0620
608,34,3.9357017581304125e-05,0.9999999999999998,0621
609,34,7.504611634292572e-05,0.9974500314969098,0622
611,34,0.0023238479164134126,0.9998601011692387,0623
613,34,0.00039031681613148453,0.9996498858381253,0624
615,34,0.0002684108387145351,0.3639172080550825,0625
616,45,0.00046914933369123066,0.6360827919449044,0625
618,45,0.0002453699282966658,0.9949797896218496,0626
619,34,0.0005545702765368398,0.9996373593364107,0628
621,34,0.00015679903174142576,0.9973154962460892,0629
623,34,0.0008879606594679795,0.9995670289147384,0630
625,34,0.00026315683366087326,0.9962535201030378,0631
627,34,0.0014281223222139992,0.6004863495335114,0632
628,47,0.0009501537590381944,0.3995136504664853,0632
629,34,3.0422175595681924e-06,0.6003546533744438,0638
630,45,2.025149774839191e-06,0.3996453466258624,0638
631,34,0.00023133416402175343,0.9967270870311373,0639
633,34,8.023005615436731e-06,1.0,0640
634,34,2.321341375914124e-05,1.0,0641
636,47,0.00018075643873565858,0.9899261957687743,0642
637,34,0.00011719952372106021,0.9970252389371065,0643
639,34,0.0001083268607124021,1.0,0644
640,34,0.00014883121467052277,0.7272245786279808,0659
641,41,5.582525465744105e-05,0.27277542137199234,0659
642,34,0.0006288044218036532,0.996089874002438,0660
644,34,0.00038322270687046663,1.0000000000000004,0661
645,34,0.00013710668879531328,1.0000000000000009,0662
646,34,0.00028451915765604746,0.9999999999999998,0663
647,34,0.0005280669983676532,0.9999999999999996,0664
648,34,0.0018310876782539824,0.40827808134525667,0666
649,41,0.002653815533352763,0.5917219186547429,0666
651,41,0.0008027049883605186,0.9849041976094361,0667
652,34,0.0005516302344779569,0.9985020561255975,0668
655,41,4.539508177551207e-05,0.9999996356710864,0670
656,34,0.00025956959242412996,0.9999999999999998,0689
657,34,0.000549892005585124,1.0,0690
658,34,9.240250733336928e-07,0.9999999999999999,0693
659,34,0.00019582458266796427,0.9993663921851521,0694
661,34,1.1774907443489526e-05,0.9999999999999997,0695
663,41,0.0005401051508909275,0.3744222992764049,0698
664,45,0.0008915099154486448,0.6180300110439143,0698
665,34,0.0009749823545797409,0.9181471207938382,0699
668,34,2.89959888555831e-06,0.9999999999999999,0700
669,34,0.001691655201152702,0.8574604118360473,0701
670,45,0.0002812116248858594,0.1425395881639517,0701
671,34,3.108683887408583e-05,1.0000000000000002,0702
672,34,0.0005005831078865671,0.9999999999999998,0703
673,34,0.0002681684072592009,1.0,0704
674,34,7.730511857710113e-05,0.9986612398225041,0705
676,34,0.0009259916460275839,0.9988871947694352,0706
679,45,4.513860403062839e-05,0.9992554683298781,0710
680,34,3.6338055905895045e-07,1.0000000000000002,0711
682,45,4.252418805690196e-05,0.9992434006535652,0712
683,34,0.0008762847654108709,0.9924501857900964,0713
685,34,6.283173291386607e-05,0.9999999999999998,0714
686,34,6.0650415073006e-05,0.9976998044611244,0715
688,34,0.00015643651741521864,0.9990594704372641,0719
691,34,0.00018701081489563406,0.9997263047012721,0720
694,47,0.00010137228513916834,0.9840843995363823,0721
696,47,6.415240128661821e-05,0.9999999683262698,0722
698,47,0.0001622827750047755,0.9613575634418218,0723
699,34,3.7419406385995685e-05,0.9277738272228979,0724
701,34,5.830136842660301e-05,0.2515369467732572,0725
702,47,0.00017347916789022314,0.7484630532267342,0725
703,34,0.0002998424633659219,1.0,0726
704,34,3.1337315710879824e-05,0.9036560057828261,0727
706,34,6.018158721287412e-05,0.9948468830619938,0728
708,34,6.176933110884531e-05,0.9932033801186796,0729
711,47,1.7762739058589677e-05,0.9609052178925227,0731
713,47,0.00012307592266535473,0.9984984176460414,0732
715,47,1.0374678518132865e-05,0.9961727762461434,0733
717,47,0.000189396276247091,0.9994249226116536,0734
719,47,0.0004239343370971871,0.9988908171066994,0735
720,34,0.00015785524432019996,0.9982848826277828,0745
722,34,5.573485250023706e-05,0.4910320402406378,0748
723,45,5.777067857045776e-05,0.5089679597594219,0748
724,34,0.00015764625134603033,0.9952252082065367,0749
728,45,0.00011329074258183938,0.9999869944144945,0755
729,34,5.7552758435786865e-05,0.8024855222929691,0756
730,47,1.4165368355259954e-05,0.19751447770702607,0756
731,34,1.5862367661394444e-05,0.9999999999999998,0757
732,34,2.512229078002768e-05,0.9996504391949562,0758
734,34,1.0617963875127554e-05,0.20803017936653806,0761
735,47,4.042253374622448e-05,0.7919698206334307,0761
736,34,8.284419186650942e-05,0.9947162941476959,0762
738,34,4.2609890057105755e-05,0.8894379479920292,0763
739,47,5.2966447981878926e-06,0.11056205200785935,0763
741,47,8.013971149479818e-06,0.9777851756494091,0764
743,47,6.811832080387916e-05,0.9614800413146775,0765
745,47,0.0088542451618915,0.9998325107741818,0767
747,45,0.00012754477913275473,0.9865049396529864,0865
749,45,0.00013504913036348838,0.985991577129585,0875
750,34,2.512372046462011e-06,0.9663774059770746,1085
753,45,0.0007456745413916698,0.9982185826880564,1087
755,45,0.0005130857127568675,0.9983313181478013,1088
757,45,0.0005396638175436335,0.999650944267361,1137
760,45,6.912060212444777e-05,0.9999994070355304,1138
762,45,0.00022267609911953186,0.9972965944276324,1141
764,45,1.1267976703363385e-05,0.9830722899250943,1142
766,45,0.0001204106407497857,0.9999486327317257,1174
768,45,1.8681062964443897e-05,0.999886722633486,1175
770,45,4.79335964752752e-05,0.9901416182842747,1179
772,45,8.752838714250407e-05,0.9966900280900197,1180
774,45,1.0722699125411314e-05,0.9916772156932482,1181
776,45,2.5754827616168137e-05,0.9935236314853084,1182
778,45,0.00026595801903823996,0.9992965089306074,1183
780,45,0.00011245624050488388,0.9988991488277132,1223
782,45,0.0004838967236267168,0.998751076875342,1241
784,45,0.0003887589182893937,0.996138810656429,1242
786,45,0.00012734903422349482,0.9995106808909419,1243
787,34,5.936832697655533e-05,1.0000000000000007,1566
788,34,2.717448498872296e-07,1.0000000000000002,1578
789,34,1.67953392246098e-06,0.9999999999999997,1579
790,34,1.0701846033949439e-05,0.9999999999999999,1580
791,34,3.7456172372796376e-08,0.9999999999999998,1581
792,34,6.434707846241944e-06,1.0,1582
793,34,6.600900968266244e-05,0.9999999999999998,1583
794,34,1.3275953106690208e-05,1.0000000000000002,1584
795,34,6.780911857769596e-05,0.9999999999999998,1585
796,34,3.4054203494041025e-07,1.0000000000000002,1586
797,34,0.00013937060050263293,0.9999999999999992,1587
798,34,5.303297480477687e-06,1.0000000000000002,1588
799,34,0.0001570799119639402,1.0000000000000002,1589
800,34,8.512607466819219e-05,1.0000000000000002,1590
801,34,2.380460617859017e-06,0.9999999999999993,1591
802,34,3.700257958319371e-05,0.9999999999999998,1592
803,34,5.850132942735722e-06,1.0000000000000004,1593
804,34,7.317786909151561e-07,1.0000000000000002,1594
805,34,9.14667877635719e-07,1.0000000000000002,1595
